Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-02-22,138.73,139.38,138.43,139.25,3113181.0,0.0,1.0,133.94604981869784,134.5736352896281,133.65639498596084,134.44811819544208,3113181.0
2019-02-21,137.82,138.35,137.35,137.84,2937467.0,0.0,1.0,133.0674301593955,133.57915369723094,132.61363758810748,133.08674048157798,2937467.0
2019-02-20,138.76,139.24,137.2203,138.0,3801979.0,0.0,1.0,133.97501530197155,134.43846303435083,132.48841014875418,133.24122305903774,3801979.0
2019-02-19,137.81,138.7,137.36,138.7,3385675.0,0.0,1.0,133.05777499830427,133.91708433542414,132.62329274919873,133.91708433542414,3385675.0
2019-02-15,137.58,138.185,137.385,138.03,3843612.0,0.0,1.0,132.8357062932059,133.41984353922558,132.6474306519268,133.27018854231144,3843612.0
2019-02-14,137.17,137.6019,136.21,136.48,2789419.0,0.0,1.0,132.43984468846526,132.8568510959957,131.51294922370676,131.77363857317008,2789419.0
2019-02-13,136.92,137.92,136.41,137.52,4252517.0,0.0,1.0,132.1984656611844,133.16398177030786,131.70605244553144,132.77777532665849,4252517.0
2019-02-12,135.15,136.2,134.86,136.05,3313651.0,0.0,1.0,130.48950214803588,131.50329406261548,130.20950247639007,131.358466646247,3313651.0
2019-02-11,134.29,135.15,133.91,133.99,3095069.0,0.0,1.0,129.6591582941897,130.48950214803588,129.2922621727228,129.36950346145267,3095069.0
2019-02-08,132.34,133.71,132.19,133.71,3249874.0,0.0,1.0,127.77640188139894,129.0991589508981,127.63157446503043,129.0991589508981,3249874.0
2019-02-07,133.55,134.47,132.12,133.19,4378580.0,1.57,1.0,128.94467637343834,129.83295119383192,127.56398833739179,128.5970905741539,4378580.0
2019-02-06,135.22,136.65,135.17,136.32,4877094.0,0.0,1.0,129.03605363191667,130.40065618104876,128.98834025607286,130.0857479004798,4877094.0
2019-02-05,135.28,135.82,134.92,135.55,5397178.0,0.0,1.0,129.0933096829292,129.608614142042,128.74977337685397,129.35096191248562,5397178.0
2019-02-04,134.02,135.2,132.99,135.19,3966267.0,0.0,1.0,127.89093261166597,129.01696828157912,126.90803706928412,129.00742560641038,3966267.0
2019-02-01,134.97,135.2,133.35,134.1,3805647.0,0.0,1.0,128.79748675269775,129.01696828157912,127.25157337535931,127.967274013016,3805647.0
2019-01-31,134.45,134.716,133.74,134.42,4884031.0,0.0,1.0,128.30126764392244,128.5551028034114,127.6237377069408,128.27263961841618,4884031.0
2019-01-30,134.0,135.03,133.25,134.38,4499519.0,0.0,1.0,127.87184726132844,128.8547428037103,127.15614662367176,128.23446891774117,4499519.0
2019-01-29,134.29,135.4149,133.6,134.33,5035017.0,0.0,1.0,128.14858484122234,129.2220403709557,127.49014025457821,128.1867555418974,5035017.0
2019-01-28,133.1,134.805,132.58,134.27,5357179.0,0.0,1.0,127.01300649614042,128.6400326124133,126.51678738736513,128.12949949088485,5357179.0
2019-01-25,132.87,134.44,132.43,133.97,5708500.0,0.0,1.0,126.79352496725905,128.2917249687537,126.37364725983379,127.84321923582218,5708500.0
2019-01-24,132.63,133.2054,131.43,132.53,6322928.0,0.0,1.0,126.56450076320888,127.1135862924191,125.4193797429582,126.46907401152134,6322928.0
2019-01-23,131.37,135.0,130.31,132.89,22063666.0,0.0,1.0,125.36212369194565,128.82611477820404,124.35060012405754,126.81261031759654,22063666.0
2019-01-22,123.3,123.8,121.54,122.52,9985231.0,0.0,1.0,117.66118483075968,118.13831858919747,115.98167400105866,116.91685616759672,9985231.0
2019-01-18,123.27,124.7175,122.71,123.82,6008509.0,0.0,1.0,117.63255680525342,119.01385903593082,117.09816699580308,118.15740393953499,6008509.0
2019-01-17,120.56,122.4085,120.55,122.19,5019597.0,0.0,1.0,115.04649183452058,116.81045533946511,115.03694915935182,116.60194788702778,5019597.0
2019-01-16,121.58,122.0,120.83,121.62,3800723.0,0.0,1.0,116.01984470173367,116.42063705882143,115.30414406407698,116.0580154024087,3800723.0
2019-01-15,120.96,121.93,120.82,121.73,3507505.0,0.0,1.0,115.42819884127081,116.35383833264014,115.29460138890822,116.16298482926501,3507505.0
2019-01-14,120.51,120.6548,119.7607,120.39,5228709.0,0.0,1.0,114.99877845867681,115.13695639512038,114.28374580828192,114.88426635665174,5228709.0
2019-01-11,121.58,121.615,120.2,121.46,3722370.0,0.0,1.0,116.01984470173367,116.05324406482431,114.70295552844537,115.9053325997086,3722370.0
2019-01-10,120.08,121.86,119.95,121.79,3909971.0,0.0,1.0,114.5884434264203,116.28703960645883,114.46438864922648,116.22024088027756,3909971.0
2019-01-09,120.91,121.4,119.87,120.69,3633578.0,0.0,1.0,115.38048546542703,115.84807654869607,114.38804724787643,115.1705466117144,3633578.0
2019-01-08,119.66,120.57,118.98,119.83,4763528.0,0.0,1.0,114.18765106933255,115.05603450968933,113.53874915785715,114.3498765472014,4763528.0
2019-01-07,117.5,118.83,116.67,118.15,3751082.0,0.0,1.0,112.12643323288128,113.39560903032582,111.33439119387455,112.74670711885042,3751082.0
2019-01-04,114.91,117.49,114.44,117.32,4474762.0,0.0,1.0,109.65488036417352,112.11689055771252,109.206374631242,111.95466507984368,4474762.0
2019-01-03,114.53,114.88,112.69,112.91,4220381.0,0.0,1.0,109.2922587077608,109.62625233866724,107.53640647670971,107.74634533042234,4220381.0
2019-01-02,112.01,115.98,111.69,115.21,4237771.0,0.0,1.0,106.88750456523432,110.6759466072304,106.58213895983414,109.94116061923619,4237771.0
2018-12-31,113.33,114.35,112.4201,113.67,4982755.0,0.0,1.0,108.1471376875101,109.12049055472319,107.278849673905,108.4715886432478,4982755.0
2018-12-28,114.22,114.8,112.5,113.03,5116403.0,0.0,1.0,108.99643577752937,109.54991093731721,107.35509564850337,107.86085743244742,5116403.0
2018-12-27,109.99,113.78,109.4699,113.78,6045590.0,0.0,1.0,104.95988418114564,108.57655807010411,104.46356964561865,108.57655807010411,6045590.0
2018-12-26,108.0,111.39,105.94,111.39,6645794.0,0.0,1.0,103.06089182256322,106.29585870477146,101.09510073779951,106.29585870477146,6645794.0
2018-12-24,109.9,111.0,107.5,107.57,3821376.0,0.0,1.0,104.87400010462684,105.92369437318999,102.58375806412543,102.65055679030672,3821376.0
2018-12-21,112.5,115.28,110.44,110.94,10386453.0,0.0,1.0,107.35509564850337,110.00795934541749,105.38930456373966,105.86643832217744,10386453.0
2018-12-20,115.7,116.45,111.7,113.02,8454350.0,0.0,1.0,110.40875170250524,111.12445234016192,106.5916816350029,107.85131475727866,8454350.0
2018-12-19,117.15,120.27,115.97,116.43,6979326.0,0.0,1.0,111.79243960197483,114.76975425462665,110.66640393206164,111.10536698982442,6979326.0
2018-12-18,116.9,118.23,116.02,116.65,6290084.0,0.0,1.0,111.55387272275594,112.82304852020047,110.71411730790541,111.31530584353705,6290084.0
2018-12-17,119.07,119.78,115.07,116.1,7373178.0,0.0,1.0,113.62463323437595,114.30216317135762,109.8075631668736,110.79045870925546,7373178.0
2018-12-14,119.5,121.11,119.44,119.9,4553463.0,0.0,1.0,114.03496826663246,115.57133896880215,113.97771221561992,114.4166752733827,4553463.0
2018-12-13,121.26,121.79,120.17,120.73,3993033.0,0.0,1.0,115.71447909633349,116.22024088027756,114.67432750293911,115.20871731238942,3993033.0
2018-12-12,122.51,122.88,121.0,121.16,3560570.0,0.0,1.0,116.90731349242797,117.26039247367193,115.46636954194584,115.61905234464592,3560570.0
2018-12-11,123.25,123.81,120.0,120.89,4814887.0,0.0,1.0,117.61347145491591,118.14786126436623,114.51210202507025,115.36140011508952,4814887.0
2018-12-10,119.74,121.6822,118.52,121.13,6549092.0,0.0,1.0,114.2639924706826,116.11737084195836,113.09978610009438,115.59042431913966,6549092.0
2018-12-07,123.9,124.05,118.87,119.34,6947439.0,0.0,1.0,118.23374534088504,118.37688546841638,113.43377973100084,113.88228546393236,6947439.0
2018-12-06,119.72,123.91,119.301,123.91,6936685.0,0.0,1.0,114.24490712034509,118.24328801605378,113.84506903077421,118.24328801605378,6936685.0
2018-12-04,124.49,124.92,121.33,121.6,6000504.0,0.0,1.0,118.79676317584162,119.20709820809813,115.78127782251478,116.03893005207118,6000504.0
2018-12-03,125.67,126.59,124.36,125.31,5764589.0,0.0,1.0,119.92279884575483,120.80072496128037,118.6727083986478,119.5792625396796,5764589.0
2018-11-30,121.66,124.69,121.48,124.27,7250604.0,0.0,1.0,116.09618610308372,118.98761667921674,115.92441795004612,118.58682432212899,7250604.0
2018-11-29,122.44,123.1208,121.4,121.48,5199654.0,0.0,1.0,116.84051476624667,117.49018009173558,115.84807654869607,115.92441795004612,5199654.0
2018-11-28,121.01,123.09,120.22,123.0,5104520.0,0.0,1.0,115.4759122171146,117.46078865221581,114.72204087878288,117.374904575697,5104520.0
2018-11-27,118.38,120.04,118.37,120.03,4902585.0,0.0,1.0,112.9661886477318,114.55027272574527,112.95664597256305,114.54073005057651,4902585.0
2018-11-26,118.37,120.25,118.06,119.56,5011030.0,0.0,1.0,112.95664597256305,114.75066890428914,112.66082304233161,114.09222431764499,5011030.0
2018-11-23,118.09,118.3382,116.91,117.19,2334730.0,0.0,1.0,112.68945106783788,112.92630026552641,111.56341539792469,111.83061030264986,2334730.0
2018-11-21,117.61,119.51,117.39,118.57,5334402.0,0.0,1.0,112.2314026597376,114.04451094180122,112.02146380602497,113.14749947593816,5334402.0
2018-11-20,118.49,119.49,116.6955,117.2,6233777.0,0.0,1.0,113.07115807458811,114.0254255914637,111.35872501555487,111.84015297781862,6233777.0
2018-11-19,121.63,122.18,119.77,120.31,4130533.0,0.0,1.0,116.06755807757744,116.59240521185903,114.29262049618886,114.80792495530169,4130533.0
2018-11-16,120.89,121.85,120.5405,121.57,4076290.0,0.0,1.0,115.36140011508952,116.27749693129007,115.0278836179415,116.01030202656491,4076290.0
2018-11-15,119.66,121.44,119.51,121.44,5207973.0,0.0,1.0,114.18765106933255,115.8862472493711,114.04451094180122,115.8862472493711,5207973.0
2018-11-14,121.11,121.93,119.77,120.2,4762275.0,0.0,1.0,115.57133896880215,116.35383833264014,114.29262049618886,114.70295552844537,4762275.0
2018-11-13,121.19,122.2505,119.9,120.84,4084385.0,0.0,1.0,115.6476803701522,116.65968107179876,114.4166752733827,115.31368673924574,4084385.0
2018-11-12,123.5,123.57,120.65,120.9,5379113.0,0.0,1.0,117.8520383341348,117.91883706031608,115.13237591103939,115.37094279025828,5379113.0
2018-11-09,123.61,124.57,121.96,123.54,6961902.0,0.0,1.0,117.95700776099112,118.87310457719167,116.38246635814639,117.89020903480983,6961902.0
2018-11-08,122.66,124.404,122.63,123.38,10396439.0,1.57,1.0,117.0504536199593,118.71469616939032,117.02182559445303,117.73752623210973,10396439.0
2018-11-07,123.79,125.06,122.33,124.84,12382666.0,0.0,1.0,116.64448477209176,117.84117671538732,115.26876017586223,117.63387574883218,12382666.0
2018-11-06,120.7,123.81,120.31,123.12,9596230.0,0.0,1.0,113.73284846911281,116.66333031450586,113.3653603920378,116.0131591012193,9596230.0
2018-11-05,116.1,120.77,116.0,120.06,9144598.0,0.0,1.0,109.39837371386908,113.79880786756218,109.30414600179856,113.12979111186151,9144598.0
2018-11-02,117.51,117.75,114.5384,115.67,10592681.0,0.0,1.0,110.72698445406336,110.95313096303259,107.9269137621759,108.99319455196586,10592681.0
2018-11-01,115.5,117.0,115.11,116.83,13626730.0,0.0,1.0,108.83300744144599,110.24642312250373,108.46551936437096,110.08623601198384,13626730.0
2018-10-31,116.49,116.5,114.09,115.43,21644978.0,0.0,1.0,109.76586179094409,109.77528456215114,107.50439670125171,108.76704804299662,21644978.0
2018-10-30,120.48,121.5,115.15,115.4,21458594.0,0.0,1.0,113.52554750255769,114.48667016567694,108.50321044919919,108.73877972937547,21458594.0
2018-10-29,119.34,123.95,118.3,119.64,20450448.0,0.0,1.0,112.4513515849538,116.79524911140459,111.47138337942043,112.73403472116534,20450448.0
2018-10-26,125.21,125.78,123.71,124.79,8766885.0,0.0,1.0,117.98251828349308,118.51961624229503,116.56910260243534,117.58676189279693,8766885.0
2018-10-25,127.25,127.79,125.14,126.45,10304327.0,0.0,1.0,119.90476360973162,120.4135932549124,117.91655888504373,119.15094191316749,10304327.0
2018-10-24,131.17,131.69,127.0,127.21,5653776.0,0.0,1.0,123.59848992289582,124.08847402566252,119.66919432955532,119.86707252490339,5653776.0
2018-10-23,129.02,131.9,128.41,131.21,6462031.0,0.0,1.0,121.57259411337975,124.28635222101062,120.99780506974959,123.63618100772405,6462031.0
2018-10-22,129.58,130.4379,128.4,130.02,5631032.0,0.0,1.0,122.10026930097465,122.9086488428276,120.98838229854255,122.51487123408491,5631032.0
2018-10-19,130.65,131.89,127.96,129.1,7790437.0,0.0,1.0,123.10850582012917,124.27692944980355,120.57378036543227,121.64797628303616,7790437.0
2018-10-18,132.73,133.4,130.04,130.55,9996616.0,0.0,1.0,125.06844223119587,125.69976790206834,122.533716776499,123.01427810805865,9996616.0
2018-10-17,135.89,137.15,133.4193,134.05,19463962.0,0.0,1.0,128.0460379326242,129.2333071047127,125.71795385049795,126.3122480305267,19463962.0
2018-10-16,142.93,145.45,141.58,145.12,8671652.0,0.0,1.0,134.67966886238852,137.0542072065655,133.40759474943656,136.74325575673282,8671652.0
2018-10-15,140.38,142.26,140.14,141.13,4965333.0,0.0,1.0,132.27686220459034,134.04834319151607,132.0507156956211,132.98357004511922,4965333.0
2018-10-12,141.12,141.54,139.08,140.85,6563227.0,0.0,1.0,132.9741472739122,133.36990366460833,131.05190194767366,132.7197324513218,6563227.0
2018-10-11,142.62,144.19,138.78,139.02,8710491.0,0.0,1.0,134.38756295496992,135.86693803447702,130.7692188114621,130.99536532043135,8710491.0
2018-10-10,147.5,147.69,142.5,142.69,5314508.0,0.0,1.0,138.9858753040111,139.1649079569451,134.2744897004853,134.4535223534193,5314508.0
2018-10-09,148.08,148.36,146.93,147.24,3642488.0,0.0,1.0,139.5323960340201,139.79623362781754,138.44877734520918,138.74088325262778,3642488.0
2018-10-08,148.5,149.07,147.18,148.39,3239218.0,0.0,1.0,139.92815242471627,140.4652503835182,138.68434662538544,139.82450194143868,3239218.0
2018-10-05,150.9,151.79,147.87,149.03,4602249.0,0.0,1.0,142.18961751440864,143.02824415183622,139.334517838672,140.42755929869,4602249.0
2018-10-04,151.69,152.8,150.36,151.31,4237868.0,0.0,1.0,142.9340164397657,143.97994404374845,141.68078786922788,142.57595113389777,4237868.0
2018-10-03,154.0,154.36,152.8,153.22,3315298.0,0.0,1.0,145.11067658859463,145.4498963520485,143.97994404374845,144.3757004344446,3315298.0
2018-10-02,152.99,153.84,152.5,153.75,3029925.0,0.0,1.0,144.15897669668243,144.9599122492818,143.6972609075369,144.87510730841836,3029925.0
2018-10-01,151.71,153.42,151.71,153.0,3757379.0,0.0,1.0,142.95286198217983,144.56415585858565,142.95286198217983,144.1683994678895,3757379.0
2018-09-28,151.16,151.625,150.79,151.21,3305325.0,0.0,1.0,142.434609565792,142.8727684269199,142.08596703113108,142.48172342182724,3305325.0
2018-09-27,152.01,152.3888,151.16,151.5,3475447.0,0.0,1.0,143.23554511839137,143.5924796917145,142.434609565792,142.75498378683173,3475447.0
2018-09-26,152.4,153.35,151.34,151.61,7157761.0,0.0,1.0,143.6030331954664,144.49819646013628,142.60421944751891,142.85863427010932,7157761.0
2018-09-25,149.91,150.41,148.36,148.91,4069985.0,0.0,1.0,141.25676316491052,141.7279017252631,139.79623362781754,140.31448604420538,4069985.0
2018-09-24,151.1,151.2,149.46,150.03,4235483.0,0.0,1.0,142.37807293854968,142.47230065062018,140.83273846059322,141.36983641939517,4235483.0
2018-09-21,151.48,152.6,150.74,151.35,19947527.0,0.0,1.0,142.73613824441762,143.7914886196074,142.03885317509582,142.61364221872597,19947527.0
2018-09-20,149.58,151.38,149.44,151.15,5952223.0,0.0,1.0,140.94581171507784,142.6419105323471,140.8138929181791,142.42518679458493,5952223.0
2018-09-19,148.63,149.9599,148.23,149.06,4246182.0,0.0,1.0,140.05064845040792,141.30378279323372,139.67373760212587,140.45582761231114,4246182.0
2018-09-18,147.76,148.985,147.47,148.56,3629596.0,0.0,1.0,139.23086735539442,140.3851568282583,138.95760699038993,139.98468905195858,3629596.0
2018-09-17,148.44,149.07,147.77,147.94,3551675.0,0.0,1.0,139.87161579747394,140.4652503835182,139.2402901266015,139.40047723712138,3551675.0
2018-09-14,148.85,149.3,147.78,148.33,3452144.0,0.0,1.0,140.25794941696307,140.6819741212804,139.24971289780854,139.7679653141964,3452144.0
2018-09-13,147.35,149.0,147.1179,148.95,5330468.0,0.0,1.0,138.84453373590532,140.39929098506883,138.62583121618965,140.35217712903358,5330468.0
2018-09-12,146.37,147.98,146.03,146.57,4506679.0,0.0,1.0,137.92110215761429,139.43816832194958,137.60072793657451,138.1095575817553,4506679.0
2018-09-11,146.0,146.99,145.25,146.49,3374774.0,0.0,1.0,137.57245962295337,138.5053139724515,136.8657517824245,138.0341754120989,3374774.0
2018-09-10,146.6,147.3,145.56,145.65,3618209.0,0.0,1.0,138.13782589537647,138.7974198798701,137.1578576898431,137.24266263070655,3618209.0
2018-09-07,145.94,146.5031,145.12,145.45,4453844.0,0.0,1.0,137.51592299571104,138.04651924238013,136.74325575673282,137.0542072065655,4453844.0
2018-09-06,146.88,147.66,145.54,146.39,4248781.0,0.0,1.0,138.4016634891739,139.13663964332392,137.13901214742899,137.93994770002837,4248781.0
2018-09-05,145.19,146.75,145.05,146.66,3107992.0,0.0,1.0,136.8092151551822,138.27916746348222,136.67729635828346,138.19436252261877,3107992.0
2018-09-04,145.98,146.19,144.81,145.68,3325917.0,0.0,1.0,137.55361408053926,137.75149227588733,136.45114984931422,137.27093094432772,3325917.0
2018-08-31,145.72,146.78,145.5401,146.48,3436370.0,0.0,1.0,137.3086220291559,138.3074357771034,137.13910637514104,138.02475264089182,3436370.0
2018-08-30,147.03,147.3,145.25,145.93,3338403.0,0.0,1.0,138.5430050572797,138.7974198798701,136.8657517824245,137.506500224504,3338403.0
2018-08-29,146.87,147.93,146.6,147.54,2699784.0,0.0,1.0,138.39224071796684,139.39105446591432,138.13782589537647,139.0235663888393,2699784.0
2018-08-28,146.95,146.99,146.19,146.59,2455328.0,0.0,1.0,138.46762288762326,138.5053139724515,137.75149227588733,138.1284031241694,2455328.0
2018-08-27,146.94,147.62,146.52,146.69,3491460.0,0.0,1.0,138.4582001164162,139.09894855849572,138.06244372572004,138.22263083623992,3491460.0
2018-08-24,145.46,146.0869,144.87,146.04,2776615.0,0.0,1.0,137.0636299777726,137.65434350474266,136.50768647655653,137.61015070778157,2776615.0
2018-08-23,145.04,145.52,144.75,145.37,2220603.0,0.0,1.0,136.6678735870764,137.1201666050149,136.3946132220719,136.97882503690911,2220603.0
2018-08-22,146.01,146.16,145.19,145.24,2388955.0,0.0,1.0,137.5818823941604,137.7232239622662,136.8092151551822,136.85632901121744,2388955.0
2018-08-21,147.0,147.12,145.89,145.97,3105655.0,0.0,1.0,138.51473674365852,138.62780999814314,137.46880913967578,137.5441913093322,3105655.0
2018-08-20,146.37,147.16,146.15,146.51,2499654.0,0.0,1.0,137.92110215761429,138.66550108297133,137.71380119105913,138.053020954513,2499654.0
2018-08-17,144.79,146.39,144.69,146.06,2678645.0,0.0,1.0,136.4323043069001,137.93994770002837,136.3380765948296,137.62899625019568,2678645.0
2018-08-16,144.37,145.68,144.37,145.34,5250878.0,0.0,1.0,136.03654791620394,137.27093094432772,136.03654791620394,136.95055672328795,5250878.0
2018-08-15,142.55,144.0,142.0,143.91,4241068.0,0.0,1.0,134.32160355652056,135.68790538154303,133.80335114013272,135.60310044067958,4241068.0
2018-08-14,143.0,143.82,142.93,143.36,2860006.0,0.0,1.0,134.7456282608379,135.5182954998161,134.67966886238852,135.08484802429174,2860006.0
2018-08-13,144.15,144.3,142.53,142.71,2858561.0,0.0,1.0,135.82924694964882,135.9705885177546,134.30275801410644,134.4723678958334,2858561.0
2018-08-10,144.5,145.07,143.88,144.48,3003158.0,0.0,1.0,136.15904394189562,136.69614190069757,135.57483212705841,136.1401983994815,3003158.0
